,Date,Adj Close,Volume
3860,2021-01-28,18.100000381469727,319607600
3861,2021-01-29,17.170000076293945,113054800
3862,2021-02-01,16.84000015258789,49436000
3863,2021-02-02,16.59000015258789,39287800
3864,2021-02-03,17.600000381469727,61414800
3865,2021-02-04,17.399999618530273,37606800
3866,2021-02-05,17.190000534057617,30910200
3867,2021-02-08,17.770000457763672,44177500
3868,2021-02-09,17.440000534057617,29972900
3869,2021-02-10,17.40999984741211,28503000
3870,2021-02-11,16.989999771118164,38746400
3871,2021-02-12,17.270000457763672,27522500
3872,2021-02-16,17.81999969482422,33615500
3873,2021-02-17,17.989999771118164,35475700
3874,2021-02-18,17.709999084472656,26328200
3875,2021-02-19,18.68000030517578,48663800
3876,2021-02-22,20.440000534057617,99937700
3877,2021-02-23,20.65999984741211,78817600
3878,2021-02-24,21.81999969482422,74610200
3879,2021-02-25,20.860000610351562,65571000
3880,2021-02-26,20.940000534057617,42397300
3881,2021-03-01,21.18000030517578,45406100
3882,2021-03-02,21.440000534057617,27558200
3883,2021-03-03,22.170000076293945,49301300
3884,2021-03-04,21.239999771118164,61124200
3885,2021-03-05,20.450000762939453,63183900
3886,2021-03-08,21.469999313354492,39776900
3887,2021-03-09,21.600000381469727,39820400
3888,2021-03-10,21.75,44224900
3889,2021-03-11,22.149999618530273,39002400
3890,2021-03-12,23.3700008392334,55260300
3891,2021-03-15,25.170000076293945,93746800
3892,2021-03-16,24.469999313354492,47923600
3893,2021-03-17,25.15999984741211,38540100
3894,2021-03-18,24.700000762939453,53228500
3895,2021-03-19,24.969999313354492,49461200
3896,2021-03-22,23.829999923706055,42676000
3897,2021-03-23,22.270000457763672,55290700
3898,2021-03-24,21.809999465942383,44703900
3899,2021-03-25,22.770000457763672,49746900
3900,2021-03-26,22.93000030517578,36972400
3901,2021-03-29,22.90999984741211,30700100
3902,2021-03-30,24.1200008392334,39747900
3903,2021-03-31,23.899999618530273,29800300
3904,2021-04-01,23.860000610351562,25956200
3905,2021-04-05,24.229999542236328,33657000
3906,2021-04-06,24.059999465942383,31099400
3907,2021-04-07,23.93000030517578,27792500
3908,2021-04-08,23.649999618530273,28606600
3909,2021-04-09,23.540000915527344,21307700
3910,2021-04-12,22.90999984741211,27165700
3911,2021-04-13,22.559999465942383,44741600
3912,2021-04-14,22.3700008392334,33969600
3913,2021-04-15,22.1299991607666,34424100
3914,2021-04-16,22.030000686645508,25958000
3915,2021-04-19,21.549999237060547,27424900
3916,2021-04-20,20.3700008392334,48820800
3917,2021-04-21,21.010000228881836,49376400
3918,2021-04-22,20.06999969482422,72635100
3919,2021-04-23,21.110000610351562,47995300
3920,2021-04-26,22.040000915527344,44349200
3921,2021-04-27,21.760000228881836,26767100
3922,2021-04-28,21.700000762939453,22572100
3923,2021-04-29,21.299999237060547,34430900
3924,2021-04-30,21.719999313354492,31608800
3925,2021-05-03,21.950000762939453,27606100
3926,2021-05-04,21.420000076293945,36050800
3927,2021-05-05,21.56999969482422,27984800
3928,2021-05-06,21.489999771118164,25632600
3929,2021-05-07,22.0,32022900
3930,2021-05-10,22.0,32570000
3931,2021-05-11,21.56999969482422,37417800
3932,2021-05-12,20.760000228881836,34605300
3933,2021-05-13,21.209999084472656,35238700
3934,2021-05-14,22.399999618530273,39182500
3935,2021-05-17,23.350000381469727,40716100
3936,2021-05-18,23.559999465942383,38662400
3937,2021-05-19,22.969999313354492,34558200
3938,2021-05-20,22.600000381469727,33606500
3939,2021-05-21,22.56999969482422,26246500
3940,2021-05-24,22.989999771118164,26159300
3941,2021-05-25,23.209999084472656,50630500
3942,2021-05-26,23.899999618530273,29812700
3943,2021-05-27,24.43000030517578,36389500
3944,2021-05-28,24.239999771118164,30594400
3945,2021-06-01,24.670000076293945,36502400
3946,2021-06-02,25.81999969482422,57686200
3947,2021-06-03,24.93000030517578,38254900
3948,2021-06-04,24.299999237060547,28899300
3949,2021-06-07,24.25,21173200
3950,2021-06-08,24.219999313354492,26105600
3951,2021-06-09,23.850000381469727,20108700
