,Date,Adj Close,Volume
665,1995-08-04,0.5449324250221252,35311
666,1995-08-07,0.5356961488723755,51258
667,1995-08-08,0.5449324250221252,201614
668,1995-08-09,0.5634047985076904,48980
669,1995-08-10,0.5356961488723755,2278
670,1995-08-11,0.5541685223579407,54675
671,1995-08-14,0.5726408362388611,395255
672,1995-08-15,0.5541685223579407,370195
673,1995-08-16,0.5541685223579407,51258
674,1995-08-17,0.5541685223579407,66066
675,1995-08-18,0.5726408362388611,105933
676,1995-08-21,0.5541685223579407,242620
677,1995-08-22,0.5634047985076904,116184
678,1995-08-23,0.5495505332946777,168581
679,1995-08-24,0.5541685223579407,116184
680,1995-08-25,0.5541685223579407,41006
681,1995-08-28,0.5541685223579407,197058
682,1995-08-29,0.5356961488723755,263123
683,1995-08-30,0.5356961488723755,129853
684,1995-08-31,0.5310781002044678,263123
685,1995-09-01,0.5264599323272705,171998
686,1995-09-05,0.5264599323272705,55814
687,1995-09-06,0.5264599323272705,69483
688,1995-09-07,0.5310781002044678,787092
689,1995-09-08,0.5264599323272705,116184
690,1995-09-11,0.5356961488723755,228952
691,1995-09-12,0.5172237753868103,331467
692,1995-09-13,0.5218419432640076,309825
693,1995-09-14,0.5079885125160217,404367
694,1995-09-15,0.4987521767616272,143522
695,1995-09-18,0.5079885125160217,1375988
696,1995-09-19,0.5172237753868103,227813
697,1995-09-20,0.5172237753868103,783675
698,1995-09-21,0.5356961488723755,239203
699,1995-09-22,0.5264599323272705,183389
700,1995-09-25,0.5079885125160217,144661
701,1995-09-26,0.5264599323272705,17086
702,1995-09-27,0.5079885125160217,35311
703,1995-09-28,0.5079885125160217,202753
704,1995-09-29,0.4895160496234894,87708
705,1995-10-02,0.4987521767616272,248316
706,1995-10-03,0.480279803276062,308686
707,1995-10-04,0.480279803276062,208448
708,1995-10-05,0.4710436463356018,162886
709,1995-10-06,0.480279803276062,215283
710,1995-10-09,0.480279803276062,48980
711,1995-10-10,0.45257118344306946,416897
712,1995-10-11,0.4248625338077545,959091
713,1995-10-12,0.44333505630493164,199336
714,1995-10-13,0.4340988099575043,136688
715,1995-10-16,0.44333505630493164,673186
716,1995-10-17,0.4340988099575043,305269
717,1995-10-18,0.44333505630493164,148078
718,1995-10-19,0.4063901901245117,705080
719,1995-10-20,0.37868160009384155,316659
720,1995-10-23,0.37868160009384155,495492
721,1995-10-24,0.38791772723197937,347414
722,1995-10-25,0.3971540033817291,63788
723,1995-10-26,0.38791772723197937,362222
724,1995-10-27,0.3971540033817291,92264
725,1995-10-30,0.4063901901245117,125297
726,1995-10-31,0.38791772723197937,259706
727,1995-11-01,0.38791772723197937,127575
728,1995-11-02,0.3694453835487366,392977
729,1995-11-03,0.38791772723197937,233508
730,1995-11-06,0.3694453835487366,78595
731,1995-11-07,0.3925359845161438,361083
732,1995-11-08,0.38791772723197937,112767
733,1995-11-09,0.38791772723197937,103655
734,1995-11-10,0.4248625338077545,813291
735,1995-11-13,0.4063901901245117,132131
736,1995-11-14,0.4340988099575043,109350
737,1995-11-15,0.4340988099575043,115045
738,1995-11-16,0.44333505630493164,89986
739,1995-11-17,0.4248625338077545,42145
740,1995-11-20,0.44333505630493164,19364
741,1995-11-21,0.44333505630493164,64927
742,1995-11-22,0.44333505630493164,74039
743,1995-11-24,0.45257118344306946,3417
744,1995-11-27,0.45257118344306946,233508
745,1995-11-28,0.44333505630493164,144661
746,1995-11-29,0.4987521767616272,210727
747,1995-11-30,0.4710436463356018,42145
748,1995-12-01,0.4987521767616272,54675
749,1995-12-04,0.480279803276062,62648
750,1995-12-05,0.4895160496234894,79734
751,1995-12-06,0.4710436463356018,78595
752,1995-12-07,0.4895160496234894,50119
753,1995-12-08,0.4710436463356018,123019
754,1995-12-11,0.4710436463356018,121880
755,1995-12-12,0.4710436463356018,200475
756,1995-12-13,0.4664255678653717,426009
757,1995-12-14,0.4618074893951416,61509
758,1995-12-15,0.4618074893951416,97959
759,1995-12-18,0.4248625338077545,519413
760,1995-12-19,0.4156263768672943,103655
761,1995-12-20,0.3971540033817291,61509
762,1995-12-21,0.3971540033817291,183389
763,1995-12-22,0.4063901901245117,439678
764,1995-12-26,0.4063901901245117,145800
765,1995-12-27,0.37868160009384155,306408
766,1995-12-28,0.4156263768672943,463598
767,1995-12-29,0.4248625338077545,164025
768,1996-01-02,0.4340988099575043,20503
769,1996-01-03,0.44333505630493164,7973
770,1996-01-04,0.4248625338077545,48980
771,1996-01-05,0.44333505630493164,156052
772,1996-01-08,0.44333505630493164,10252
773,1996-01-09,0.44333505630493164,87708
774,1996-01-10,0.4248625338077545,54675
775,1996-01-11,0.4248625338077545,27338
776,1996-01-12,0.4156263768672943,27338
777,1996-01-15,0.4156263768672943,18225
778,1996-01-16,0.45257118344306946,31894
779,1996-01-17,0.4340988099575043,86569
780,1996-01-18,0.44333505630493164,6834
781,1996-01-19,0.4156263768672943,36450
782,1996-01-22,0.4248625338077545,50119
783,1996-01-23,0.4156263768672943,59231
784,1996-01-24,0.4340988099575043,7973
785,1996-01-25,0.4156263768672943,124158
786,1996-01-26,0.4063901901245117,118463
787,1996-01-29,0.3971540033817291,29616
788,1996-01-30,0.3971540033817291,10252
789,1996-01-31,0.3971540033817291,63788
790,1996-02-01,0.4248625338077545,125297
791,1996-02-02,0.45257118344306946,97959
792,1996-02-05,0.4618074893951416,89986
793,1996-02-06,0.4340988099575043,56953
794,1996-02-07,0.44333505630493164,4556
795,1996-02-08,0.4340988099575043,35311
796,1996-02-09,0.4340988099575043,74039
797,1996-02-12,0.4340988099575043,26198
798,1996-02-13,0.38791772723197937,137827
799,1996-02-14,0.34173765778541565,43284
800,1996-02-15,0.37868160009384155,191363
801,1996-02-16,0.37868160009384155,60370
802,1996-02-20,0.3694453835487366,149217
803,1996-02-21,0.3648281693458557,272236
804,1996-02-22,0.37868160009384155,103655
805,1996-02-23,0.37868160009384155,95681
806,1996-02-26,0.4340988099575043,103655
807,1996-02-27,0.38791772723197937,70622
808,1996-02-28,0.3925359845161438,26198
809,1996-02-29,0.4248625338077545,66066
810,1996-03-01,0.38791772723197937,61509
811,1996-03-04,0.38791772723197937,287044
812,1996-03-05,0.38791772723197937,145800
813,1996-03-06,0.38791772723197937,78595
814,1996-03-07,0.4063901901245117,7973
815,1996-03-08,0.3694453835487366,58092
816,1996-03-11,0.3971540033817291,202753
817,1996-03-12,0.37868160009384155,62648
818,1996-03-13,0.3971540033817291,48980
819,1996-03-14,0.3694453835487366,79734
820,1996-03-15,0.3694453835487366,11391
821,1996-03-18,0.37406349182128906,43284
822,1996-03-19,0.3602100610733032,4556
823,1996-03-20,0.3602100610733032,0
824,1996-03-21,0.3694453835487366,58092
825,1996-03-22,0.38791772723197937,111628
826,1996-03-25,0.3602100610733032,60370
827,1996-03-26,0.37868160009384155,476128
828,1996-03-27,0.3602100610733032,102516
829,1996-03-28,0.38791772723197937,19364
830,1996-03-29,0.35097387433052063,265402
831,1996-04-01,0.35097387433052063,5695
832,1996-04-02,0.3694453835487366,29616
833,1996-04-03,0.35097387433052063,7973
834,1996-04-04,0.37406349182128906,30755
835,1996-04-08,0.3602100610733032,29616
836,1996-04-09,0.35097387433052063,13669
837,1996-04-10,0.34173765778541565,6834
838,1996-04-11,0.34173765778541565,20503
839,1996-04-12,0.3232652544975281,5695
840,1996-04-15,0.3325014114379883,41006
841,1996-04-16,0.35097387433052063,22781
842,1996-04-17,0.35097387433052063,9113
843,1996-04-18,0.3325014114379883,13669
844,1996-04-19,0.34173765778541565,52397
845,1996-04-22,0.35097387433052063,218700
846,1996-04-23,0.3325014114379883,67205
847,1996-04-24,0.34173765778541565,15947
848,1996-04-25,0.3325014114379883,234647
849,1996-04-26,0.3325014114379883,108211
850,1996-04-29,0.34173765778541565,183389
851,1996-04-30,0.3232652544975281,82013
852,1996-05-01,0.3325014114379883,150356
853,1996-05-02,0.3602100610733032,46702
854,1996-05-03,0.3694453835487366,94542
855,1996-05-06,0.3694453835487366,43284
856,1996-05-07,0.3694453835487366,37589
857,1996-05-08,0.3602100610733032,59231
858,1996-05-09,0.37868160009384155,50119
859,1996-05-10,0.3325014114379883,192502
860,1996-05-13,0.34173765778541565,42145
861,1996-05-14,0.3694453835487366,167442
862,1996-05-15,0.34173765778541565,235786
863,1996-05-16,0.3602100610733032,153773
864,1996-05-17,0.34173765778541565,64927
865,1996-05-20,0.3325014114379883,43284
866,1996-05-21,0.3325014114379883,111628
867,1996-05-22,0.3325014114379883,58092
868,1996-05-23,0.3232652544975281,66066
869,1996-05-24,0.35097387433052063,149217
870,1996-05-28,0.3232652544975281,3417
871,1996-05-29,0.3325014114379883,378169
872,1996-05-30,0.3602100610733032,184528
873,1996-05-31,0.3325014114379883,82013
874,1996-06-03,0.34173765778541565,36450
875,1996-06-04,0.34173765778541565,20503
876,1996-06-05,0.35559192299842834,123019
877,1996-06-06,0.34173765778541565,9113
878,1996-06-07,0.34173765778541565,74039
879,1996-06-10,0.34173765778541565,373613
880,1996-06-11,0.3602100610733032,218700
881,1996-06-12,0.34173765778541565,5695
882,1996-06-13,0.34173765778541565,3417
883,1996-06-14,0.3602100610733032,62648
884,1996-06-17,0.34173765778541565,3417
885,1996-06-18,0.34173765778541565,20503
886,1996-06-19,0.3694453835487366,30755
887,1996-06-20,0.3694453835487366,211866
888,1996-06-21,0.37868160009384155,143522
889,1996-06-24,0.44333505630493164,186806
890,1996-06-25,0.4156263768672943,160608
891,1996-06-26,0.4248625338077545,66066
892,1996-06-27,0.4156263768672943,11391
893,1996-06-28,0.38791772723197937,227813
894,1996-07-01,0.3971540033817291,5695
895,1996-07-02,0.4063901901245117,76317
896,1996-07-03,0.4156263768672943,51258
897,1996-07-05,0.44333505630493164,140105
898,1996-07-08,0.44333505630493164,67205
899,1996-07-09,0.4710436463356018,217561
900,1996-07-10,0.44333505630493164,35311
901,1996-07-11,0.4340988099575043,31894
902,1996-07-12,0.4248625338077545,7973
903,1996-07-15,0.4063901901245117,112767
904,1996-07-16,0.37868160009384155,157191
905,1996-07-17,0.3694453835487366,91125
906,1996-07-18,0.3694453835487366,25059
907,1996-07-19,0.3694453835487366,29616
908,1996-07-22,0.38791772723197937,202753
909,1996-07-23,0.3694453835487366,46702
910,1996-07-24,0.35097387433052063,28477
911,1996-07-25,0.35097387433052063,247177
912,1996-07-26,0.3694453835487366,138966
913,1996-07-29,0.35097387433052063,116184
914,1996-07-30,0.35097387433052063,340580
915,1996-07-31,0.3971540033817291,207309
916,1996-08-01,0.38791772723197937,9113
917,1996-08-02,0.37868160009384155,26198
918,1996-08-05,0.35097387433052063,11391
919,1996-08-06,0.35559192299842834,17086
920,1996-08-07,0.3694453835487366,2278
921,1996-08-08,0.3602100610733032,5695
922,1996-08-09,0.38791772723197937,33033
923,1996-08-12,0.3602100610733032,22781
924,1996-08-13,0.3694453835487366,228952
925,1996-08-14,0.3694453835487366,93403
926,1996-08-15,0.37868160009384155,20503
927,1996-08-16,0.38791772723197937,404367
928,1996-08-19,0.38791772723197937,193641
929,1996-08-20,0.38791772723197937,4556
930,1996-08-21,0.4063901901245117,61509
931,1996-08-22,0.3694453835487366,26198
932,1996-08-23,0.3694453835487366,0
933,1996-08-26,0.3832997679710388,43284
934,1996-08-27,0.38791772723197937,71761
935,1996-08-28,0.38791772723197937,21642
936,1996-08-29,0.38791772723197937,7973
937,1996-08-30,0.3971540033817291,26198
938,1996-09-03,0.38791772723197937,14808
939,1996-09-04,0.38791772723197937,5695
940,1996-09-05,0.3971540033817291,96820
941,1996-09-06,0.37868160009384155,154913
942,1996-09-09,0.3971540033817291,80873
943,1996-09-10,0.3971540033817291,312103
944,1996-09-11,0.4110082983970642,175416
945,1996-09-12,0.4156263768672943,1139
946,1996-09-13,0.37868160009384155,19364
947,1996-09-16,0.38791772723197937,12530
948,1996-09-17,0.4063901901245117,34172
949,1996-09-18,0.4063901901245117,149217
950,1996-09-19,0.38791772723197937,29616
951,1996-09-20,0.38791772723197937,7973
952,1996-09-23,0.38791772723197937,35311
953,1996-09-24,0.4063901901245117,84291
954,1996-09-25,0.4248625338077545,413480
955,1996-09-26,0.4248625338077545,173138
956,1996-09-27,0.4110082983970642,345136
957,1996-09-30,0.4156263768672943,451069
958,1996-10-01,0.4248625338077545,26198
959,1996-10-02,0.4156263768672943,51258
960,1996-10-03,0.4340988099575043,105933
961,1996-10-04,0.4156263768672943,63788
962,1996-10-07,0.4248625338077545,85430
963,1996-10-08,0.4156263768672943,117323
964,1996-10-09,0.4340988099575043,105933
965,1996-10-10,0.4340988099575043,48980
966,1996-10-11,0.4063901901245117,21642
967,1996-10-14,0.4063901901245117,28477
968,1996-10-15,0.3971540033817291,187945
969,1996-10-16,0.3971540033817291,341719
970,1996-10-17,0.4063901901245117,78595
971,1996-10-18,0.38791772723197937,289322
972,1996-10-21,0.4063901901245117,120741
973,1996-10-22,0.38791772723197937,67205
974,1996-10-23,0.38791772723197937,189084
975,1996-10-24,0.3971540033817291,111628
976,1996-10-25,0.3971540033817291,493214
977,1996-10-28,0.38791772723197937,9113
978,1996-10-29,0.3971540033817291,48980
979,1996-10-30,0.3971540033817291,95681
980,1996-10-31,0.37868160009384155,86569
981,1996-11-01,0.38791772723197937,12530
982,1996-11-04,0.37868160009384155,85430
983,1996-11-05,0.38791772723197937,67205
984,1996-11-06,0.3694453835487366,83152
985,1996-11-07,0.3602100610733032,45563
986,1996-11-08,0.37868160009384155,251733
987,1996-11-11,0.37868160009384155,86569
988,1996-11-12,0.37868160009384155,56953
989,1996-11-13,0.3694453835487366,28477
990,1996-11-14,0.3694453835487366,117323
991,1996-11-15,0.38791772723197937,133270
992,1996-11-18,0.38791772723197937,78595
993,1996-11-19,0.37868160009384155,137827
994,1996-11-20,0.4063901901245117,48980
995,1996-11-21,0.38791772723197937,112767
996,1996-11-22,0.38791772723197937,9113
997,1996-11-25,0.38791772723197937,271097
998,1996-11-26,0.38791772723197937,292739
999,1996-11-27,0.37868160009384155,56953
1000,1996-11-29,0.38791772723197937,11391
1001,1996-12-02,0.3694453835487366,77456
1002,1996-12-03,0.35097387433052063,255150
1003,1996-12-04,0.3602100610733032,70622
1004,1996-12-05,0.3694453835487366,176555
1005,1996-12-06,0.3694453835487366,43284
1006,1996-12-09,0.35097387433052063,119602
1007,1996-12-10,0.3602100610733032,136688
1008,1996-12-11,0.35097387433052063,189084
1009,1996-12-12,0.3602100610733032,251733
1010,1996-12-13,0.35097387433052063,22781
1011,1996-12-16,0.35559192299842834,30755
1012,1996-12-17,0.34173765778541565,160608
1013,1996-12-18,0.34173765778541565,363361
1014,1996-12-19,0.3602100610733032,862270
1015,1996-12-20,0.3694453835487366,236925
1016,1996-12-23,0.37868160009384155,399811
1017,1996-12-24,0.3694453835487366,22781
1018,1996-12-26,0.3694453835487366,97959
1019,1996-12-27,0.3602100610733032,207309
1020,1996-12-30,0.3694453835487366,265402
1021,1996-12-31,0.3602100610733032,269958
1022,1997-01-02,0.35097387433052063,84291
1023,1997-01-03,0.35097387433052063,1139
1024,1997-01-06,0.35559192299842834,15947
1025,1997-01-07,0.3602100610733032,51258
1026,1997-01-08,0.38791772723197937,228952
1027,1997-01-09,0.3925359845161438,333745
1028,1997-01-10,0.3971540033817291,209588
1029,1997-01-13,0.5634047985076904,2962702
1030,1997-01-14,0.480279803276062,1979691
1031,1997-01-15,0.45257118344306946,464738
1032,1997-01-16,0.44333505630493164,436261
1033,1997-01-17,0.4618074893951416,226673
1034,1997-01-20,0.48489809036254883,266541
1035,1997-01-21,0.49413424730300903,92264
1036,1997-01-22,0.5126056671142578,94542
1037,1997-01-23,0.5033702254295349,156052
1038,1997-01-24,0.4987521767616272,47841
1039,1997-01-27,0.49413424730300903,20503
1040,1997-01-28,0.5126056671142578,67205
1041,1997-01-29,0.4895160496234894,46702
1042,1997-01-30,0.480279803276062,367917
1043,1997-01-31,0.480279803276062,18225
1044,1997-02-03,0.4987521767616272,28477
1045,1997-02-04,0.4895160496234894,23920
1046,1997-02-05,0.480279803276062,94542
1047,1997-02-06,0.4710436463356018,70622
1048,1997-02-07,0.45257118344306946,185667
1049,1997-02-10,0.44333505630493164,112767
1050,1997-02-11,0.44333505630493164,242620
1051,1997-02-12,0.44333505630493164,273375
1052,1997-02-13,0.45257118344306946,63788
1053,1997-02-14,0.44333505630493164,369056
1054,1997-02-18,0.4340988099575043,47841
1055,1997-02-19,0.4156263768672943,240342
1056,1997-02-20,0.429480642080307,144661
1057,1997-02-21,0.4340988099575043,197058
1058,1997-02-24,0.4387168288230896,27338
1059,1997-02-25,0.4248625338077545,38728
1060,1997-02-26,0.4618074893951416,505744
1061,1997-02-27,0.480279803276062,168581
1062,1997-02-28,0.5126056671142578,200475
1063,1997-03-03,0.5033702254295349,58092
1064,1997-03-04,0.5079885125160217,214144
1065,1997-03-05,0.5264599323272705,354248
1066,1997-03-06,0.5449324250221252,492075
1067,1997-03-07,0.5310781002044678,770006
1068,1997-03-10,0.5356961488723755,268819
1069,1997-03-11,0.5310781002044678,235786
1070,1997-03-12,0.5449324250221252,99098
1071,1997-03-13,0.5356961488723755,142383
1072,1997-03-14,0.5587866902351379,215283
1073,1997-03-17,0.5356961488723755,175416
1074,1997-03-18,0.5356961488723755,273375
1075,1997-03-19,0.5218419432640076,239203
1076,1997-03-20,0.5264599323272705,93403
1077,1997-03-21,0.5403141379356384,246038
1078,1997-03-24,0.5403141379356384,146939
1079,1997-03-25,0.5218419432640076,27338
1080,1997-03-26,0.5172237753868103,68344
1081,1997-03-27,0.4987521767616272,68344
1082,1997-03-31,0.5126056671142578,21642
1083,1997-04-01,0.4987521767616272,53536
1084,1997-04-02,0.49413424730300903,238064
1085,1997-04-03,0.5079885125160217,34172
1086,1997-04-04,0.5033702254295349,37589
1087,1997-04-07,0.49413424730300903,66066
1088,1997-04-08,0.4895160496234894,31894
1089,1997-04-09,0.5218419432640076,414619
1090,1997-04-10,0.520687997341156,181111
1091,1997-04-11,0.5264599323272705,79734
1092,1997-04-14,0.5172237753868103,82013
1093,1997-04-15,0.5126056671142578,45563
1094,1997-04-16,0.5079885125160217,1139
1095,1997-04-17,0.5079885125160217,275653
1096,1997-04-18,0.5079885125160217,5695
1097,1997-04-21,0.4571893811225891,608259
1098,1997-04-22,0.4895160496234894,190223
1099,1997-04-23,0.4710436463356018,136688
1100,1997-04-24,0.4710436463356018,0
1101,1997-04-25,0.4710436463356018,121880
